Date Time,Water Level
2020-06-08 18:00:00,0.16552427549893445
2020-06-08 19:00:00,0.18839100304720252
2020-06-08 20:00:00,0.2016541785344049
2020-06-08 21:00:00,0.20721225669313492
2020-06-08 22:00:00,0.3613015746944044
2020-06-08 23:00:00,0.37191680364000407
2020-06-09 00:00:00,-0.24298855286228152
2020-06-09 01:00:00,-0.2121783605475162
2020-06-09 02:00:00,-0.24638243998474052
2020-06-09 03:00:00,-0.4303582005995673
2020-06-09 04:00:00,-0.5979759040703573
2020-06-09 05:00:00,-0.6940223751744874
2020-06-09 06:00:00,-0.708001745658744
2020-06-09 07:00:00,-0.6266813739339328
2020-06-09 08:00:00,-0.880964448335193
2020-06-09 09:00:00,-0.7525383841505693
2020-06-09 10:00:00,-0.6012360111133029
2020-06-09 11:00:00,-0.5227403608719546
2020-06-09 12:00:00,-0.35321870406985334
2020-06-09 13:00:00,-0.2825050294681266
2020-06-09 14:00:00,-0.1786934045308399
2020-06-09 15:00:00,-0.16331242293341905
2020-06-09 16:00:00,-0.17377041431100054
2020-06-09 17:00:00,-0.1382005814486724
2020-06-09 18:00:00,-0.1364719047662645
2020-06-09 19:00:00,-0.12210492128089828
2020-06-09 20:00:00,0.03184407109106477
2020-06-09 21:00:00,0.04093466485037839
2020-06-09 22:00:00,0.13283895658188163
2020-06-09 23:00:00,0.21095705077662574
2020-06-10 00:00:00,0.25023186598551417
2020-06-10 01:00:00,0.3160499265945559
2020-06-10 02:00:00,0.2857348293230072
2020-06-10 03:00:00,0.1990105071575823
2020-06-10 04:00:00,0.07101168918466444
2020-06-10 05:00:00,-0.1611135639660342
2020-06-10 06:00:00,-0.17644498114947885
2020-06-10 07:00:00,-0.2728069192596741
2020-06-10 08:00:00,-0.36589852941161927
2020-06-10 09:00:00,-0.3978503984938594
2020-06-10 10:00:00,-0.4362912104420881
2020-06-10 11:00:00,-0.3707819780122684
2020-06-10 12:00:00,-0.22729778933677688
2020-06-10 13:00:00,-0.13442782551870225
2020-06-10 14:00:00,-0.05687379090845965
2020-06-10 15:00:00,-0.12387925392003923
2020-06-10 16:00:00,-0.08581516298515761
2020-06-10 17:00:00,-0.05423928985043271
2020-06-10 18:00:00,-0.07128803298315116
2020-06-10 19:00:00,-0.08719106224053837
2020-06-10 20:00:00,-0.025447206902981745
2020-06-10 21:00:00,0.002169815908462158
2020-06-10 22:00:00,0.07789907035883756
2020-06-10 23:00:00,0.1238145881599749
2020-06-11 00:00:00,0.11167190645991962
2020-06-11 01:00:00,0.3662959940270678
2020-06-11 02:00:00,0.44611863148711667
2020-06-11 03:00:00,0.3381270080395133
2020-06-11 04:00:00,0.23054623617633105
2020-06-11 05:00:00,0.22420715798189056
2020-06-11 06:00:00,0.14312805447766175
2020-06-11 07:00:00,-0.06313720565086206
2020-06-11 08:00:00,-0.2687656588173562
2020-06-11 09:00:00,-0.2512281546012209
2020-06-11 10:00:00,-0.2655089716614459
2020-06-11 11:00:00,-0.28616933084445434
2020-06-11 12:00:00,-0.26957114669805654
2020-06-11 13:00:00,-0.13923813012161118
2020-06-11 14:00:00,-0.06030629350373588
2020-06-11 15:00:00,-0.18043549691195737
2020-06-11 16:00:00,-0.18848775634235992
2020-06-11 17:00:00,-0.10752163661284919
2020-06-11 18:00:00,-0.0778287543167119
2020-06-11 19:00:00,-0.21007183475379002
2020-06-11 20:00:00,-0.14416572927717358
2020-06-11 21:00:00,-0.09023325004051849
2020-06-11 22:00:00,-0.003773177485999271
2020-06-11 23:00:00,0.07886177514941602
2020-06-12 00:00:00,-0.1789071685664022
2020-06-12 01:00:00,0.021441617201101992
2020-06-12 02:00:00,0.29436294473118896
2020-06-12 03:00:00,0.33062858900651865
2020-06-12 04:00:00,0.3160897625957686
2020-06-12 05:00:00,0.3173600328424638
2020-06-12 06:00:00,0.14656120649132248
2020-06-12 07:00:00,0.1306814278319443
2020-06-12 08:00:00,-0.037333268643741396
2020-06-12 09:00:00,-0.13591799576665725
2020-06-12 10:00:00,-0.23323281844979743
2020-06-12 11:00:00,-0.17188705452024877
2020-06-12 12:00:00,-0.20799461503418248
2020-06-12 13:00:00,-0.1953249971942262
2020-06-12 14:00:00,-0.1863419160844353
2020-06-12 15:00:00,-0.13296976250610826
2020-06-12 16:00:00,-0.22292184183424457
2020-06-12 17:00:00,-0.24798884926155357
2020-06-12 18:00:00,-0.19730832302138399
2020-06-12 19:00:00,-0.24556815863511075
2020-06-12 20:00:00,-0.23520513095363219
2020-06-12 21:00:00,-0.2987867504270888
2020-06-12 22:00:00,-0.2926218815473459
2020-06-12 23:00:00,-0.1436724966854337
2020-06-13 00:00:00,0.6529729095794763
2020-06-13 01:00:00,0.8290411984665047
2020-06-13 02:00:00,0.9204759886422698
2020-06-13 03:00:00,0.9826820796647513
2020-06-13 04:00:00,0.968815303386658
2020-06-13 05:00:00,1.1007013109241284
2020-06-13 06:00:00,1.1182804267228783
2020-06-13 07:00:00,0.8465904421026468
2020-06-13 08:00:00,0.5608767459529928
2020-06-13 09:00:00,0.4985946015842988
2020-06-13 10:00:00,0.514997505229652
2020-06-13 11:00:00,0.3284506377999714
2020-06-13 12:00:00,0.21010172686863812
2020-06-13 13:00:00,0.17609572656192668
2020-06-13 14:00:00,0.28019338022708995
2020-06-13 15:00:00,0.21977639506942906
2020-06-13 16:00:00,0.06913870878735365
2020-06-13 17:00:00,0.07188896911333467
2020-06-13 18:00:00,0.061891260637389735
2020-06-13 19:00:00,-0.025323103657442926
2020-06-13 20:00:00,-0.10065527563715398
2020-06-13 21:00:00,-0.1472273187025336
2020-06-13 22:00:00,-0.10676530535300557
2020-06-13 23:00:00,-0.15013095049486902
2020-06-14 00:00:00,0.18607250184076873
2020-06-14 01:00:00,0.24822356485546082
2020-06-14 02:00:00,0.43755153570654626
2020-06-14 03:00:00,0.6315651575046045
2020-06-14 04:00:00,0.6551930720363438
2020-06-14 05:00:00,0.6751524624570766
2020-06-14 06:00:00,0.6876003875628457
2020-06-14 07:00:00,0.7320337369693412
2020-06-14 08:00:00,0.573596165559145
2020-06-14 09:00:00,0.3897213018719704
2020-06-14 10:00:00,0.2858945786481951
2020-06-14 11:00:00,0.27926390959981207
2020-06-14 12:00:00,0.17842726955831759
2020-06-14 13:00:00,0.0944788231804764
2020-06-14 14:00:00,0.11186225661150653
2020-06-14 15:00:00,0.04437837292911395
2020-06-14 16:00:00,-0.06367221297203005
2020-06-14 17:00:00,-0.05597778381206868
2020-06-14 18:00:00,-0.03771375755307012
2020-06-14 19:00:00,-0.049865497183412294
2020-06-14 20:00:00,-0.17312314733321732
2020-06-14 21:00:00,-0.1930625301219517
2020-06-14 22:00:00,-0.25285716624345583
2020-06-14 23:00:00,-0.24960541015600377
2020-06-15 00:00:00,-0.10104530103306227
2020-06-15 01:00:00,0.07719893280741465
2020-06-15 02:00:00,0.20717389283691434
2020-06-15 03:00:00,0.3521847225391944
2020-06-15 04:00:00,0.5421548070881085
2020-06-15 05:00:00,0.730705281871844
2020-06-15 06:00:00,0.7787470322654761
2020-06-15 07:00:00,0.6733210936444218
2020-06-15 08:00:00,0.5739167928723279
2020-06-15 09:00:00,0.5344077536132362
2020-06-15 10:00:00,0.46931718011620394
2020-06-15 11:00:00,0.32847674866529014
2020-06-15 12:00:00,0.27974535109153875
2020-06-15 13:00:00,0.2724611998363326
2020-06-15 14:00:00,0.20973425092387774
2020-06-15 15:00:00,0.1154928757702919
2020-06-15 16:00:00,0.0637760259460369
2020-06-15 17:00:00,0.11527240849626696
2020-06-15 18:00:00,0.07751486908440508
2020-06-15 19:00:00,0.008866090299450277
2020-06-15 20:00:00,-0.07817030075159946
2020-06-15 21:00:00,-0.15923382992873475
2020-06-15 22:00:00,-0.21098278680628643
2020-06-15 23:00:00,-0.3008233688110004
2020-06-16 00:00:00,-0.11849937094518956
2020-06-16 01:00:00,0.049996304042085826
2020-06-16 02:00:00,0.14268749177033757
2020-06-16 03:00:00,0.2904248533105429
2020-06-16 04:00:00,0.37268795176345726
2020-06-16 05:00:00,0.5275624773865608
2020-06-16 06:00:00,0.6423358228960038
2020-06-16 07:00:00,0.6712755310083225
2020-06-16 08:00:00,0.5324124649702285
2020-06-16 09:00:00,0.6017092165672968
2020-06-16 10:00:00,0.5311714618643744
2020-06-16 11:00:00,0.4664512001366395
2020-06-16 12:00:00,0.31565176677016205
2020-06-16 13:00:00,0.25773837845957537
2020-06-16 14:00:00,0.22239298711701447
2020-06-16 15:00:00,0.1658790629732456
2020-06-16 16:00:00,0.09545874336781346
2020-06-16 17:00:00,0.1294678032222438
2020-06-16 18:00:00,0.08055429621894572
2020-06-16 19:00:00,0.07047997074936826
2020-06-16 20:00:00,0.03645116409794881
2020-06-16 21:00:00,-0.07549830210270723
2020-06-16 22:00:00,-0.14336962117304095
2020-06-16 23:00:00,-0.25178419176989436
2020-06-17 00:00:00,-1.2937119406492512
2020-06-17 01:00:00,-1.2356973742224393
2020-06-17 02:00:00,-1.1309411998395662
2020-06-17 03:00:00,-1.0231810697934223
2020-06-17 04:00:00,-0.7987192000341442
2020-06-17 05:00:00,-0.5491981840780304
2020-06-17 06:00:00,-0.3377369431422348
2020-06-17 07:00:00,-0.24362334834933996
2020-06-17 08:00:00,-0.24762042342919682
2020-06-17 09:00:00,-0.08359900584252627
2020-06-17 10:00:00,0.08212690479324355
2020-06-17 11:00:00,0.0464798315671076
2020-06-17 12:00:00,-0.12633416063117678
2020-06-17 13:00:00,-0.17554068016989147
2020-06-17 14:00:00,-0.06712743962150726
2020-06-17 15:00:00,0.026106977752006655
2020-06-17 16:00:00,-0.06886487969763788
2020-06-17 17:00:00,-0.14387322834853988
2020-06-17 18:00:00,-0.2257336463184512
2020-06-17 19:00:00,-0.17697509422833343
2020-06-17 20:00:00,0.030079907626313962
2020-06-17 21:00:00,-0.01807416286946366
2020-06-17 22:00:00,-0.2277532666070271
2020-06-17 23:00:00,-0.28749993988485856
2020-06-18 00:00:00,-0.6072026765470622
2020-06-18 01:00:00,-0.6965458044599167
2020-06-18 02:00:00,-0.7941922091095692
2020-06-18 03:00:00,-0.6175139336943579
2020-06-18 04:00:00,-0.4678171684835088
2020-06-18 05:00:00,-0.45571605638880447
2020-06-18 06:00:00,-0.36260980860742226
2020-06-18 07:00:00,-0.13088733819187956
2020-06-18 08:00:00,0.096670009424656
2020-06-18 09:00:00,0.09567076579850196
2020-06-18 10:00:00,0.05542353384553533
2020-06-18 11:00:00,0.10810291565004906
2020-06-18 12:00:00,0.11420629691197214
2020-06-18 13:00:00,0.12219357495768354
2020-06-18 14:00:00,0.032254976042736125
2020-06-18 15:00:00,0.05839516948601878
2020-06-18 16:00:00,-0.016087467412560938
2020-06-18 17:00:00,0.00811413090008578
2020-06-18 18:00:00,0.03490369105786839
2020-06-18 19:00:00,0.10357286756140216
2020-06-18 20:00:00,0.06378551799319614
2020-06-18 21:00:00,0.06100034808367259
2020-06-18 22:00:00,0.015628709842991362
2020-06-18 23:00:00,-0.08711616636276463
2020-06-19 00:00:00,-0.42236239763761196
2020-06-19 01:00:00,-0.5522776168355584
2020-06-19 02:00:00,-0.6769762675293656
2020-06-19 03:00:00,-0.6858271426507135
2020-06-19 04:00:00,-0.569566954865528
2020-06-19 05:00:00,-0.4548458993065977
2020-06-19 06:00:00,-0.36325820521919217
2020-06-19 07:00:00,-0.28926649029992024
2020-06-19 08:00:00,-0.15917496197186218
2020-06-19 09:00:00,0.06263003858577565
2020-06-19 10:00:00,0.041560957798909275
2020-06-19 11:00:00,0.045077647800800466
2020-06-19 12:00:00,0.1267870125952095
2020-06-19 13:00:00,0.07950513187341648
2020-06-19 14:00:00,0.006315253303699336
2020-06-19 15:00:00,0.0749121585668482
2020-06-19 16:00:00,0.09884106598715305
2020-06-19 17:00:00,0.10440445269440583
2020-06-19 18:00:00,0.0404717299492362
2020-06-19 19:00:00,0.13458469143787816
2020-06-19 20:00:00,0.15723513758050828
2020-06-19 21:00:00,0.15105664149056575
2020-06-19 22:00:00,0.0741845476107624
2020-06-19 23:00:00,0.07618943529385427
2020-06-20 00:00:00,-0.12352215139018943
2020-06-20 01:00:00,-0.20290047379119758
2020-06-20 02:00:00,-0.47297223288102014
2020-06-20 03:00:00,-0.5229378264752316
2020-06-20 04:00:00,-0.4475813457032782
2020-06-20 05:00:00,-0.3719453618912034
2020-06-20 06:00:00,-0.36674847495622653
2020-06-20 07:00:00,-0.2879020954217781
2020-06-20 08:00:00,-0.20928813791679318
2020-06-20 09:00:00,-0.05354644700682737
2020-06-20 10:00:00,0.03147486475929903
2020-06-20 11:00:00,0.17016193500110438
2020-06-20 12:00:00,0.17887415164855355
2020-06-20 13:00:00,0.16004927758758616
2020-06-20 14:00:00,0.08961962817941316
2020-06-20 15:00:00,0.13075222121627628
2020-06-20 16:00:00,0.18317934461686808
2020-06-20 17:00:00,0.17643473925164332
2020-06-20 18:00:00,0.09612062952306795
2020-06-20 19:00:00,0.18532599764515068
2020-06-20 20:00:00,0.29082713951837047
2020-06-20 21:00:00,0.2620829028167686
2020-06-20 22:00:00,0.27791341824522864
2020-06-20 23:00:00,0.17834556417734448
2020-06-21 00:00:00,-0.32862584602152944
2020-06-21 01:00:00,-0.37251951995300125
2020-06-21 02:00:00,-0.5694265223070658
2020-06-21 03:00:00,-0.6533432134968743
2020-06-21 04:00:00,-0.7374290577118061
2020-06-21 05:00:00,-0.6945843092620958
2020-06-21 06:00:00,-0.5685540519635464
2020-06-21 07:00:00,-0.5713355054871403
2020-06-21 08:00:00,-0.5568364361857194
2020-06-21 09:00:00,-0.31828197750359266
2020-06-21 10:00:00,-0.2121701860055106
2020-06-21 11:00:00,-0.17777714305434178
2020-06-21 12:00:00,-0.14855159693840492
2020-06-21 13:00:00,-0.02873901247216082
2020-06-21 14:00:00,0.07064749105769241
2020-06-21 15:00:00,0.0018393053925251368
2020-06-21 16:00:00,-0.0607999992788459
2020-06-21 17:00:00,0.07975534853171011
2020-06-21 18:00:00,0.09079174883061013
2020-06-21 19:00:00,0.12973999634774308
2020-06-21 20:00:00,0.16260318021834747
2020-06-21 21:00:00,0.2304212591797486
2020-06-21 22:00:00,0.31707733379774183
2020-06-21 23:00:00,0.25272126477741325
2020-06-22 00:00:00,0.08642376444534075
2020-06-22 01:00:00,0.0708124397081392
2020-06-22 02:00:00,-0.12899237407512093
2020-06-22 03:00:00,-0.3288380791829528
2020-06-22 04:00:00,-0.4232738808243496
2020-06-22 05:00:00,-0.4062110926687608
2020-06-22 06:00:00,-0.5112042771520802
2020-06-22 07:00:00,-0.5919425793831438
2020-06-22 08:00:00,-0.5422625521784239
2020-06-22 09:00:00,-0.3606936446212877
2020-06-22 10:00:00,-0.2725630423045046
2020-06-22 11:00:00,-0.16928055349531074
2020-06-22 12:00:00,-0.134137596808981
2020-06-22 13:00:00,0.025433753632637224
2020-06-22 14:00:00,0.05575987758698925
2020-06-22 15:00:00,0.04181823879704026
2020-06-22 16:00:00,0.00012830086681446529
2020-06-22 17:00:00,0.06389596383113569
2020-06-22 18:00:00,0.10385189627670882
2020-06-22 19:00:00,0.17725799899938977
2020-06-22 20:00:00,0.19399984758290206
2020-06-22 21:00:00,0.2454931724012285
2020-06-22 22:00:00,0.3449054868886394
2020-06-22 23:00:00,0.30623108215794764
2020-06-23 00:00:00,-0.011770764660996108
2020-06-23 01:00:00,-0.1011138455025879
2020-06-23 02:00:00,-0.1370145694323405
2020-06-23 03:00:00,-0.19468369499278912
2020-06-23 04:00:00,-0.3951633700593342
2020-06-23 05:00:00,-0.46052173940802643
2020-06-23 06:00:00,-0.7210522751824873
2020-06-23 07:00:00,-0.7551735789033592
2020-06-23 08:00:00,-0.7100796096484779
2020-06-23 09:00:00,-0.5248236083178568
2020-06-23 10:00:00,-0.4459908567238374
2020-06-23 11:00:00,-0.44138236194862945
2020-06-23 12:00:00,-0.3261986241966016
2020-06-23 13:00:00,-0.15683794779390486
2020-06-23 14:00:00,-0.13132316029545635
2020-06-23 15:00:00,-0.08934304516392946
2020-06-23 16:00:00,-0.1207710833401626
2020-06-23 17:00:00,-0.06287071827323046
2020-06-23 18:00:00,-0.11479885955491977
2020-06-23 19:00:00,0.0475192316375954
2020-06-23 20:00:00,0.1208701428493784
2020-06-23 21:00:00,0.2026749111849815
2020-06-23 22:00:00,0.19821858163302364
2020-06-23 23:00:00,0.32600067010162526
2020-06-24 00:00:00,-0.01183863368147528
2020-06-24 01:00:00,0.066290816734604
2020-06-24 02:00:00,-0.4683650172676743
2020-06-24 03:00:00,-0.30093288950017605
2020-06-24 04:00:00,-0.1962506665116562
2020-06-24 05:00:00,-0.301751840077995
2020-06-24 06:00:00,-0.31726260368901954
2020-06-24 07:00:00,-0.6875749985552899
2020-06-24 08:00:00,-0.8707146995790713
2020-06-24 09:00:00,-0.6288348259395615
2020-06-24 10:00:00,-0.755746659305671
2020-06-24 11:00:00,-0.5289515222465107
2020-06-24 12:00:00,-0.32392984443548245
2020-06-24 13:00:00,-0.15755530881420748
2020-06-24 14:00:00,-0.34095896411849347
2020-06-24 15:00:00,-0.3270987063130321
2020-06-24 16:00:00,-0.07986336670240557
2020-06-24 17:00:00,0.10236391213435567
2020-06-24 18:00:00,-0.2300396566006758
2020-06-24 19:00:00,-0.07927768991792736
2020-06-24 20:00:00,0.18113412107425383
2020-06-24 21:00:00,0.13387426510599332
2020-06-24 22:00:00,0.31394653397207534
2020-06-24 23:00:00,0.17310795133391133
2020-06-25 00:00:00,0.8247192927444852
2020-06-25 01:00:00,1.0026744042042264
2020-06-25 02:00:00,1.1758684635387888
2020-06-25 03:00:00,0.8928555728375125
2020-06-25 04:00:00,0.48875808130310844
2020-06-25 05:00:00,0.27390560852092344
2020-06-25 06:00:00,0.42355141949551584
2020-06-25 07:00:00,0.1584467785819918
2020-06-25 08:00:00,-0.11058975594275766
2020-06-25 09:00:00,-0.23551486585310416
2020-06-25 10:00:00,-0.022599512596631344
2020-06-25 11:00:00,-0.17687154178607445
2020-06-25 12:00:00,-0.2615591514504242
2020-06-25 13:00:00,-0.009196325271437489
2020-06-25 14:00:00,0.20690617272727788
2020-06-25 15:00:00,-0.17652369051666886
2020-06-25 16:00:00,-0.11400394194408647
2020-06-25 17:00:00,-0.04642422774550392
2020-06-25 18:00:00,-0.005394041046003675
2020-06-25 19:00:00,-0.13622457724141201
2020-06-25 20:00:00,-0.10234498356172227
2020-06-25 21:00:00,0.08273707886140737
2020-06-25 22:00:00,0.25651124456646657
2020-06-25 23:00:00,0.1833619051966606
2020-06-26 00:00:00,0.12241444849901784
2020-06-26 01:00:00,0.41848111804900917
2020-06-26 02:00:00,0.4170091577853632
2020-06-26 03:00:00,0.23043070321264433
2020-06-26 04:00:00,0.49626046182878747
2020-06-26 05:00:00,0.29739441991113447
2020-06-26 06:00:00,0.10001052486753792
2020-06-26 07:00:00,-0.05687492787160375
2020-06-26 08:00:00,-0.2360022152004415
2020-06-26 09:00:00,-0.4159684710155386
2020-06-26 10:00:00,-0.32999746286255205
2020-06-26 11:00:00,-0.3489893481694446
2020-06-26 12:00:00,-0.2586686323005993
2020-06-26 13:00:00,-0.3005178683436275
2020-06-26 14:00:00,-0.267249044249943
2020-06-26 15:00:00,-0.17225064375135896
2020-06-26 16:00:00,-0.17044476651483426
2020-06-26 17:00:00,-0.23182687226795345
2020-06-26 18:00:00,-0.1158472546464402
2020-06-26 19:00:00,-0.29669589588002226
2020-06-26 20:00:00,-0.12660315782493659
2020-06-26 21:00:00,-0.0992935558985792
2020-06-26 22:00:00,0.05305143090596849
2020-06-26 23:00:00,0.07218404644565189
2020-06-27 00:00:00,0.4522430334809187
2020-06-27 01:00:00,0.7217815553451579
2020-06-27 02:00:00,0.6664534069367852
2020-06-27 03:00:00,0.7814087770725735
2020-06-27 04:00:00,0.7662655438794786
2020-06-27 05:00:00,0.7272502910033078
2020-06-27 06:00:00,0.4590242294956877
2020-06-27 07:00:00,0.2987505360799111
2020-06-27 08:00:00,0.2184567440473845
2020-06-27 09:00:00,0.17759961891592102
2020-06-27 10:00:00,-0.1514756194945373
2020-06-27 11:00:00,-0.20393319647949693
2020-06-27 12:00:00,-0.03574812947575237
2020-06-27 13:00:00,0.02466198950492038
2020-06-27 14:00:00,-0.06121939478345664
2020-06-27 15:00:00,-0.11954776582711849
2020-06-27 16:00:00,-0.11347845338435408
2020-06-27 17:00:00,-0.009230390457331372
2020-06-27 18:00:00,-0.11312586987131423
2020-06-27 19:00:00,-0.20151655847222788
2020-06-27 20:00:00,-0.17037186830975148
2020-06-27 21:00:00,-0.13972707985965288
2020-06-27 22:00:00,-0.02012159882734607
2020-06-27 23:00:00,0.019381717192194392
2020-06-28 00:00:00,0.13687948291391527
2020-06-28 01:00:00,0.3540633546741077
2020-06-28 02:00:00,0.44079167846515077
2020-06-28 03:00:00,0.7245529501251737
2020-06-28 04:00:00,0.5950389397534074
2020-06-28 05:00:00,0.5651092490716191
2020-06-28 06:00:00,0.493705757385697
2020-06-28 07:00:00,0.4461622256486171
2020-06-28 08:00:00,0.2801544717644213
2020-06-28 09:00:00,0.18109354713966527
2020-06-28 10:00:00,0.061841603022383895
2020-06-28 11:00:00,0.03204112062222066
2020-06-28 12:00:00,-0.05517854589664461
2020-06-28 13:00:00,-0.22219951722214054
2020-06-28 14:00:00,-0.12373541774140823
2020-06-28 15:00:00,-0.04041804171089937
2020-06-28 16:00:00,-0.09539030722182823
2020-06-28 17:00:00,-0.07091550904201233
2020-06-28 18:00:00,-0.17873419358598852
2020-06-28 19:00:00,-0.11674163692238834
2020-06-28 20:00:00,-0.2325721962390038
2020-06-28 21:00:00,-0.2532418653357439
2020-06-28 22:00:00,-0.2250106708224608
2020-06-28 23:00:00,-0.14547160828927175
2020-06-29 00:00:00,0.17284156173635581
2020-06-29 01:00:00,0.3614968776197476
2020-06-29 02:00:00,0.5089300093986213
2020-06-29 03:00:00,0.5086276231571156
2020-06-29 04:00:00,0.6593324640499004
2020-06-29 05:00:00,0.7902191052761977
2020-06-29 06:00:00,0.6841465010494342
2020-06-29 07:00:00,0.5555563093080553
2020-06-29 08:00:00,0.4784378386571271
2020-06-29 09:00:00,0.4408003673969756
2020-06-29 10:00:00,0.3935413288145063
2020-06-29 11:00:00,0.18067435856048492
