Date Time,Water Level
2020-06-05 14:00:00,0.07039366817617632
2020-06-05 15:00:00,-0.009796800363573305
2020-06-05 16:00:00,-0.003128278244309602
2020-06-05 17:00:00,0.026423666794179446
2020-06-05 18:00:00,0.06607842892835576
2020-06-05 19:00:00,0.10459391230824616
2020-06-05 20:00:00,0.09198623513167949
2020-06-05 21:00:00,0.10680327005275732
2020-06-05 22:00:00,0.07482185651278361
2020-06-05 23:00:00,-0.03572170203581623
2020-06-06 00:00:00,-0.16991145877013836
2020-06-06 01:00:00,-0.24980247419013302
2020-06-06 02:00:00,-0.3128270055830994
2020-06-06 03:00:00,-0.4052643143660908
2020-06-06 04:00:00,-0.4109177761833195
2020-06-06 05:00:00,-0.40960639919047515
2020-06-06 06:00:00,-0.3523025269913245
2020-06-06 07:00:00,-0.272421860367221
2020-06-06 08:00:00,-0.13691787148227547
2020-06-06 09:00:00,-0.02911605699631392
2020-06-06 10:00:00,0.06152592298609699
2020-06-06 11:00:00,0.12878349691934443
2020-06-06 12:00:00,0.12170987008532991
2020-06-06 13:00:00,0.13606188185366908
2020-06-06 14:00:00,0.11593080768967065
2020-06-06 15:00:00,0.07988479775357842
2020-06-06 16:00:00,0.07728221303846192
2020-06-06 17:00:00,0.07882274560153063
2020-06-06 18:00:00,0.09191543872415044
2020-06-06 19:00:00,0.13335001762396892
2020-06-06 20:00:00,0.16124986953263923
2020-06-06 21:00:00,0.1834214796877895
2020-06-06 22:00:00,0.17509986368660327
2020-06-06 23:00:00,0.13403779777789585
2020-06-07 00:00:00,0.031668870845961886
2020-06-07 01:00:00,-0.037269375142951006
2020-06-07 02:00:00,-0.11299725650768871
2020-06-07 03:00:00,-0.21649126806512556
2020-06-07 04:00:00,-0.26676774139848025
2020-06-07 05:00:00,-0.3075338463137574
2020-06-07 06:00:00,-0.29667836862980773
2020-06-07 07:00:00,-0.25728428268178494
2020-06-07 08:00:00,-0.15800847879987698
2020-06-07 09:00:00,-0.08794570406990931
2020-06-07 10:00:00,-0.015133125346333237
2020-06-07 11:00:00,0.05244566193458251
2020-06-07 12:00:00,0.06863777373751567
2020-06-07 13:00:00,0.09055410728612055
2020-06-07 14:00:00,0.08440960150058734
2020-06-07 15:00:00,0.06287470342524304
2020-06-07 16:00:00,0.05290630331449795
2020-06-07 17:00:00,0.04757815994391821
2020-06-07 18:00:00,0.05274749893986487
2020-06-07 19:00:00,0.08705522104857291
2020-06-07 20:00:00,0.1320790673844215
2020-06-07 21:00:00,0.16278739275513138
2020-06-07 22:00:00,0.17534643646191886
2020-06-07 23:00:00,0.17729352482110938
2020-06-08 00:00:00,0.5352704439621151
2020-06-08 01:00:00,0.46415340954470957
2020-06-08 02:00:00,0.3440129336248253
2020-06-08 03:00:00,0.11452147790337039
2020-06-08 04:00:00,-0.084843192646334
2020-06-08 05:00:00,-0.2223332514433875
2020-06-08 06:00:00,-0.2771315800271036
2020-06-08 07:00:00,-0.250140714254588
2020-06-08 08:00:00,-0.3577312149574333
2020-06-08 09:00:00,-0.23022111480054241
2020-06-08 10:00:00,-0.08226304115043226
2020-06-08 11:00:00,0.0034350600907529366
2020-06-08 12:00:00,0.07700508559666215
2020-06-08 13:00:00,0.1260325882036107
2020-06-08 14:00:00,0.25229374775778474
2020-06-08 15:00:00,0.20019028861408558
2020-06-08 16:00:00,0.06198512439413603
2020-06-08 17:00:00,0.0886730554266718
2020-06-08 18:00:00,0.16552427549893445
2020-06-08 19:00:00,0.18839100304720252
2020-06-08 20:00:00,0.2016541785344049
2020-06-08 21:00:00,0.20721225669313492
2020-06-08 22:00:00,0.3613015746944044
2020-06-08 23:00:00,0.37191680364000407
2020-06-09 00:00:00,0.3956652938114478
2020-06-09 01:00:00,0.34534383262153673
2020-06-09 02:00:00,0.2579403520875119
2020-06-09 03:00:00,0.1053883909427755
2020-06-09 04:00:00,-0.003952031364188174
2020-06-09 05:00:00,-0.11699288112122459
2020-06-09 06:00:00,-0.2651119897975888
2020-06-09 07:00:00,-0.27633195313417513
2020-06-09 08:00:00,-0.32795420994978236
2020-06-09 09:00:00,-0.2791061346040252
2020-06-09 10:00:00,-0.23181614867450445
2020-06-09 11:00:00,-0.13585067474084517
2020-06-09 12:00:00,-0.0464944818964521
2020-06-09 13:00:00,0.01282459644816017
2020-06-09 14:00:00,0.06991574114346935
2020-06-09 15:00:00,0.04458282202989522
2020-06-09 16:00:00,-0.010578980158312837
2020-06-09 17:00:00,0.0008025889320444918
2020-06-09 18:00:00,0.018083107096411137
2020-06-09 19:00:00,0.033448038295086635
2020-06-09 20:00:00,0.025398845002835475
2020-06-09 21:00:00,0.05332144774835425
2020-06-09 22:00:00,0.1735007898164425
2020-06-09 23:00:00,0.22636421564007325
2020-06-10 00:00:00,0.2951807361807413
2020-06-10 01:00:00,0.28111114979981827
2020-06-10 02:00:00,0.2660238281935271
2020-06-10 03:00:00,0.16610613609872307
2020-06-10 04:00:00,0.10529933647087865
2020-06-10 05:00:00,0.012884902468665221
2020-06-10 06:00:00,-0.12659334341453052
2020-06-10 07:00:00,-0.1734087897969234
2020-06-10 08:00:00,-0.23231851730473113
2020-06-10 09:00:00,-0.22838770209058093
2020-06-10 10:00:00,-0.22710879940912368
2020-06-10 11:00:00,-0.14877071589114946
2020-06-10 12:00:00,-0.07548488417083885
2020-06-10 13:00:00,-0.02520496060608137
2020-06-10 14:00:00,0.012725252232109317
2020-06-10 15:00:00,0.003081551299869107
2020-06-10 16:00:00,-0.01588764060664367
2020-06-10 17:00:00,-0.011370141930855115
2020-06-10 18:00:00,-0.024320156745845124
2020-06-10 19:00:00,-0.029090980711968528
2020-06-10 20:00:00,-0.059595127703286704
2020-06-10 21:00:00,-0.03347470375284786
2020-06-10 22:00:00,0.053447256058044
2020-06-10 23:00:00,0.11844720668893549
2020-06-11 00:00:00,0.11167190645991962
2020-06-11 01:00:00,0.3662959940270678
2020-06-11 02:00:00,0.44611863148711667
2020-06-11 03:00:00,0.3381270080395133
2020-06-11 04:00:00,0.23054623617633105
2020-06-11 05:00:00,0.22420715798189056
2020-06-11 06:00:00,0.14312805447766175
2020-06-11 07:00:00,-0.06313720565086206
2020-06-11 08:00:00,-0.2687656588173562
2020-06-11 09:00:00,-0.2512281546012209
2020-06-11 10:00:00,-0.2655089716614459
2020-06-11 11:00:00,-0.28616933084445434
2020-06-11 12:00:00,-0.26957114669805654
2020-06-11 13:00:00,-0.13923813012161118
2020-06-11 14:00:00,-0.06030629350373588
2020-06-11 15:00:00,-0.18043549691195737
2020-06-11 16:00:00,-0.18848775634235992
2020-06-11 17:00:00,-0.10752163661284919
2020-06-11 18:00:00,-0.0778287543167119
2020-06-11 19:00:00,-0.21007183475379002
2020-06-11 20:00:00,-0.14416572927717358
2020-06-11 21:00:00,-0.09023325004051849
2020-06-11 22:00:00,-0.003773177485999271
2020-06-11 23:00:00,0.07886177514941602
2020-06-12 00:00:00,0.11966964615411718
2020-06-12 01:00:00,0.22594761820762638
2020-06-12 02:00:00,0.2891481213705871
2020-06-12 03:00:00,0.32747565774353715
2020-06-12 04:00:00,0.2885389538659194
2020-06-12 05:00:00,0.24722430898949477
2020-06-12 06:00:00,0.1696479702101294
2020-06-12 07:00:00,0.07785287859152137
2020-06-12 08:00:00,-0.03652756105247028
2020-06-12 09:00:00,-0.11204463424063926
2020-06-12 10:00:00,-0.1680010978790997
2020-06-12 11:00:00,-0.14105739164102093
2020-06-12 12:00:00,-0.1513618998754237
2020-06-12 13:00:00,-0.10815144855083322
2020-06-12 14:00:00,-0.07778266868614081
2020-06-12 15:00:00,-0.09923578110200099
2020-06-12 16:00:00,-0.09071494062279645
2020-06-12 17:00:00,-0.06200356210298888
2020-06-12 18:00:00,-0.061740793566977994
2020-06-12 19:00:00,-0.1679293942272203
2020-06-12 20:00:00,-0.13443744233831761
2020-06-12 21:00:00,-0.1298756304078454
2020-06-12 22:00:00,-0.09063705717373569
2020-06-12 23:00:00,-0.0375189367012909
2020-06-13 00:00:00,0.022629084771575957
2020-06-13 01:00:00,0.09565342280852568
2020-06-13 02:00:00,0.16243551926047145
2020-06-13 03:00:00,0.23101904631645692
2020-06-13 04:00:00,0.2322831085287057
2020-06-13 05:00:00,0.22355512188385082
2020-06-13 06:00:00,0.18335339013174407
2020-06-13 07:00:00,0.12618996398321763
2020-06-13 08:00:00,0.0524471634051627
2020-06-13 09:00:00,-0.025082911567119587
2020-06-13 10:00:00,-0.0831940937960969
2020-06-13 11:00:00,-0.06460931766649071
2020-06-13 12:00:00,-0.08791201206887916
2020-06-13 13:00:00,-0.07700736700499712
2020-06-13 14:00:00,-0.06427029023374417
2020-06-13 15:00:00,-0.04550819122602999
2020-06-13 16:00:00,-0.042405156435009354
2020-06-13 17:00:00,-0.022864910751638604
2020-06-13 18:00:00,-0.029294108083001147
2020-06-13 19:00:00,-0.11590423317805236
2020-06-13 20:00:00,-0.10650691986919507
2020-06-13 21:00:00,-0.11978846587433493
2020-06-13 22:00:00,-0.10956335160853745
2020-06-13 23:00:00,-0.09699113044457368
2020-06-14 00:00:00,0.18607250184076873
2020-06-14 01:00:00,0.24822356485546082
2020-06-14 02:00:00,0.43755153570654626
2020-06-14 03:00:00,0.6315651575046045
2020-06-14 04:00:00,0.6551930720363438
2020-06-14 05:00:00,0.6751524624570766
2020-06-14 06:00:00,0.6876003875628457
2020-06-14 07:00:00,0.7320337369693412
2020-06-14 08:00:00,0.573596165559145
2020-06-14 09:00:00,0.3897213018719704
2020-06-14 10:00:00,0.2858945786481951
2020-06-14 11:00:00,0.27926390959981207
2020-06-14 12:00:00,0.17842726955831759
2020-06-14 13:00:00,0.0944788231804764
2020-06-14 14:00:00,0.11186225661150653
2020-06-14 15:00:00,0.04437837292911395
2020-06-14 16:00:00,-0.06367221297203005
2020-06-14 17:00:00,-0.05597778381206868
2020-06-14 18:00:00,-0.03771375755307012
2020-06-14 19:00:00,-0.049865497183412294
2020-06-14 20:00:00,-0.17312314733321732
2020-06-14 21:00:00,-0.1930625301219517
2020-06-14 22:00:00,-0.25285716624345583
2020-06-14 23:00:00,-0.24960541015600377
2020-06-15 00:00:00,-0.17493707802537162
2020-06-15 01:00:00,-0.1084822807736056
2020-06-15 02:00:00,-0.0033935111320391037
2020-06-15 03:00:00,0.08504562522149453
2020-06-15 04:00:00,0.1981373440178973
2020-06-15 05:00:00,0.2803511494602258
2020-06-15 06:00:00,0.3355099402398414
2020-06-15 07:00:00,0.3860915693111155
2020-06-15 08:00:00,0.3392882434431694
2020-06-15 09:00:00,0.25035141142826384
2020-06-15 10:00:00,0.15987635416022072
2020-06-15 11:00:00,0.14927378413275458
2020-06-15 12:00:00,0.1140076310010838
2020-06-15 13:00:00,0.04200549153402751
2020-06-15 14:00:00,0.03923187003759539
2020-06-15 15:00:00,-0.00550126177375445
2020-06-15 16:00:00,-0.03759816268999658
2020-06-15 17:00:00,-0.022645754972929807
2020-06-15 18:00:00,0.0021125003421167236
2020-06-15 19:00:00,-0.02760841410653349
2020-06-15 20:00:00,-0.12691751452851158
2020-06-15 21:00:00,-0.15018375375760287
2020-06-15 22:00:00,-0.21481762247773367
2020-06-15 23:00:00,-0.2326834090053432
2020-06-16 00:00:00,-0.20851527734553316
2020-06-16 01:00:00,-0.17947725735268358
2020-06-16 02:00:00,-0.13082223728941555
2020-06-16 03:00:00,-0.08918617153590365
2020-06-16 04:00:00,0.01872085989120445
2020-06-16 05:00:00,0.10710103250904604
2020-06-16 06:00:00,0.18083429114914099
2020-06-16 07:00:00,0.22912564569761174
2020-06-16 08:00:00,0.2215098822668211
2020-06-16 09:00:00,0.18771349069364957
2020-06-16 10:00:00,0.12681141589855932
2020-06-16 11:00:00,0.12910342733934607
2020-06-16 12:00:00,0.10892491482181599
2020-06-16 13:00:00,0.045063265044733986
2020-06-16 14:00:00,0.026861827379119442
2020-06-16 15:00:00,0.0018965666755975837
2020-06-16 16:00:00,0.004369989119473153
2020-06-16 17:00:00,0.01642088537422546
2020-06-16 18:00:00,0.049686825133068255
2020-06-16 19:00:00,0.026088409893174926
2020-06-16 20:00:00,-0.04925156963794626
2020-06-16 21:00:00,-0.06881206932882147
2020-06-16 22:00:00,-0.12238671957215637
2020-06-16 23:00:00,-0.1463512572539806
2020-06-17 00:00:00,-1.2937119406492512
2020-06-17 01:00:00,-1.2356973742224393
2020-06-17 02:00:00,-1.1309411998395662
2020-06-17 03:00:00,-1.0231810697934223
2020-06-17 04:00:00,-0.7987192000341442
2020-06-17 05:00:00,-0.5491981840780304
2020-06-17 06:00:00,-0.3377369431422348
2020-06-17 07:00:00,-0.24362334834933996
2020-06-17 08:00:00,-0.24762042342919682
2020-06-17 09:00:00,-0.08359900584252627
2020-06-17 10:00:00,0.08212690479324355
2020-06-17 11:00:00,0.0464798315671076
2020-06-17 12:00:00,-0.12633416063117678
2020-06-17 13:00:00,-0.17554068016989147
2020-06-17 14:00:00,-0.06712743962150726
2020-06-17 15:00:00,0.026106977752006655
2020-06-17 16:00:00,-0.06886487969763788
2020-06-17 17:00:00,-0.14387322834853988
2020-06-17 18:00:00,-0.2257336463184512
2020-06-17 19:00:00,-0.17697509422833343
2020-06-17 20:00:00,0.030079907626313962
2020-06-17 21:00:00,-0.01807416286946366
2020-06-17 22:00:00,-0.2277532666070271
2020-06-17 23:00:00,-0.28749993988485856
2020-06-18 00:00:00,-0.363572135485834
2020-06-18 01:00:00,-0.4111258449679443
2020-06-18 02:00:00,-0.4390181262648801
2020-06-18 03:00:00,-0.4147407988897657
2020-06-18 04:00:00,-0.3473386094178014
2020-06-18 05:00:00,-0.2405397030086594
2020-06-18 06:00:00,-0.13874276808749017
2020-06-18 07:00:00,-0.08918921440301159
2020-06-18 08:00:00,0.013641462350764064
2020-06-18 09:00:00,0.14656481739409555
2020-06-18 10:00:00,0.2374057129044965
2020-06-18 11:00:00,0.18439716020144242
2020-06-18 12:00:00,0.046688080661184045
2020-06-18 13:00:00,0.02747757433043147
2020-06-18 14:00:00,0.1265192134940981
2020-06-18 15:00:00,0.1557499700622556
2020-06-18 16:00:00,0.04804339638323729
2020-06-18 17:00:00,-0.006838085177239314
2020-06-18 18:00:00,-0.012927051887566845
2020-06-18 19:00:00,0.03812202206057379
2020-06-18 20:00:00,0.16870847519607463
2020-06-18 21:00:00,0.1318413247087354
2020-06-18 22:00:00,-0.019357044303829507
2020-06-18 23:00:00,-0.07254974693752729
2020-06-19 00:00:00,-0.10382300444404222
2020-06-19 01:00:00,-0.16959482640409462
2020-06-19 02:00:00,-0.23741621489173037
2020-06-19 03:00:00,-0.24238167235832953
2020-06-19 04:00:00,-0.24541195072033953
2020-06-19 05:00:00,-0.21260281030418623
2020-06-19 06:00:00,-0.16626392341592366
2020-06-19 07:00:00,-0.12147890012359414
2020-06-19 08:00:00,-0.00040995395310731986
2020-06-19 09:00:00,0.10499606592519914
2020-06-19 10:00:00,0.15162155879675387
2020-06-19 11:00:00,0.11135803436067132
2020-06-19 12:00:00,0.043419295891937354
2020-06-19 13:00:00,0.05259741068285592
2020-06-19 14:00:00,0.1285991328257628
2020-06-19 15:00:00,0.12751118960674532
2020-06-19 16:00:00,0.012827688386232688
2020-06-19 17:00:00,-0.02072116777683535
2020-06-19 18:00:00,0.018654711446077776
2020-06-19 19:00:00,0.06961333450247284
2020-06-19 20:00:00,0.15302388459487992
2020-06-19 21:00:00,0.13705381766636407
2020-06-19 22:00:00,0.04698818909644527
2020-06-19 23:00:00,0.014694420367045713
2020-06-20 00:00:00,-0.12352215139018943
2020-06-20 01:00:00,-0.20290047379119758
2020-06-20 02:00:00,-0.47297223288102014
2020-06-20 03:00:00,-0.5229378264752316
2020-06-20 04:00:00,-0.4475813457032782
2020-06-20 05:00:00,-0.3719453618912034
2020-06-20 06:00:00,-0.36674847495622653
2020-06-20 07:00:00,-0.2879020954217781
2020-06-20 08:00:00,-0.20928813791679318
2020-06-20 09:00:00,-0.05354644700682737
2020-06-20 10:00:00,0.03147486475929903
2020-06-20 11:00:00,0.17016193500110438
2020-06-20 12:00:00,0.17887415164855355
2020-06-20 13:00:00,0.16004927758758616
2020-06-20 14:00:00,0.08961962817941316
2020-06-20 15:00:00,0.13075222121627628
2020-06-20 16:00:00,0.18317934461686808
2020-06-20 17:00:00,0.17643473925164332
2020-06-20 18:00:00,0.09612062952306795
2020-06-20 19:00:00,0.18532599764515068
2020-06-20 20:00:00,0.29082713951837047
2020-06-20 21:00:00,0.2620829028167686
2020-06-20 22:00:00,0.27791341824522864
2020-06-20 23:00:00,0.17834556417734448
2020-06-21 00:00:00,0.07098294595625709
2020-06-21 01:00:00,-0.029462898804584775
2020-06-21 02:00:00,-0.16128961291760563
2020-06-21 03:00:00,-0.28259991044513527
2020-06-21 04:00:00,-0.311153937404756
2020-06-21 05:00:00,-0.3021192066374491
2020-06-21 06:00:00,-0.32345272355006693
2020-06-21 07:00:00,-0.3002073637252736
2020-06-21 08:00:00,-0.23965250664716875
2020-06-21 09:00:00,-0.12372454479746618
2020-06-21 10:00:00,-0.002747145119594438
2020-06-21 11:00:00,0.07137013517089744
2020-06-21 12:00:00,0.04795557309671526
2020-06-21 13:00:00,0.05584720962827065
2020-06-21 14:00:00,0.04866849817075988
2020-06-21 15:00:00,0.07662643623791812
2020-06-21 16:00:00,0.08797227505284053
2020-06-21 17:00:00,0.08064991305084895
2020-06-21 18:00:00,0.0325146236260898
2020-06-21 19:00:00,0.10929382851236151
2020-06-21 20:00:00,0.2020760871332233
2020-06-21 21:00:00,0.20667858561092567
2020-06-21 22:00:00,0.24739845104494262
2020-06-21 23:00:00,0.21966757133569959
2020-06-22 00:00:00,0.16276136597182075
2020-06-22 01:00:00,0.08213404230651278
2020-06-22 02:00:00,0.00855993085266038
2020-06-22 03:00:00,-0.10522335092823344
2020-06-22 04:00:00,-0.16293464723123796
2020-06-22 05:00:00,-0.1955504598831
2020-06-22 06:00:00,-0.2533280080333175
2020-06-22 07:00:00,-0.2658926164175494
2020-06-22 08:00:00,-0.21855482748861316
2020-06-22 09:00:00,-0.13772560928223412
2020-06-22 10:00:00,-0.04384963392427921
2020-06-22 11:00:00,0.001008284858173697
2020-06-22 12:00:00,-0.015924422301817443
2020-06-22 13:00:00,0.006059723656405388
2020-06-22 14:00:00,0.028700545165531367
2020-06-22 15:00:00,0.04046366587112826
2020-06-22 16:00:00,0.023363950371392096
2020-06-22 17:00:00,0.015614068278222537
2020-06-22 18:00:00,-0.02663585132352215
2020-06-22 19:00:00,0.03438206972761227
2020-06-22 20:00:00,0.11301974940515042
2020-06-22 21:00:00,0.1354221159807251
2020-06-22 22:00:00,0.17710627099667714
2020-06-22 23:00:00,0.195210922201971
2020-06-23 00:00:00,-0.011770764660996108
2020-06-23 01:00:00,-0.1011138455025879
2020-06-23 02:00:00,-0.1370145694323405
2020-06-23 03:00:00,-0.19468369499278912
2020-06-23 04:00:00,-0.3951633700593342
2020-06-23 05:00:00,-0.46052173940802643
2020-06-23 06:00:00,-0.7210522751824873
2020-06-23 07:00:00,-0.7551735789033592
2020-06-23 08:00:00,-0.7100796096484779
2020-06-23 09:00:00,-0.5248236083178568
2020-06-23 10:00:00,-0.4459908567238374
2020-06-23 11:00:00,-0.44138236194862945
2020-06-23 12:00:00,-0.3261986241966016
2020-06-23 13:00:00,-0.15683794779390486
2020-06-23 14:00:00,-0.13132316029545635
2020-06-23 15:00:00,-0.08934304516392946
2020-06-23 16:00:00,-0.1207710833401626
2020-06-23 17:00:00,-0.06287071827323046
2020-06-23 18:00:00,-0.11479885955491977
2020-06-23 19:00:00,0.0475192316375954
2020-06-23 20:00:00,0.1208701428493784
2020-06-23 21:00:00,0.2026749111849815
2020-06-23 22:00:00,0.19821858163302364
2020-06-23 23:00:00,0.32600067010162526
2020-06-24 00:00:00,0.3099623698773277
2020-06-24 01:00:00,0.226341195701252
2020-06-24 02:00:00,0.25282416005003755
2020-06-24 03:00:00,0.1965805026903477
2020-06-24 04:00:00,0.027760892667272524
2020-06-24 05:00:00,-0.12336737287019747
2020-06-24 06:00:00,-0.2729886286977067
2020-06-24 07:00:00,-0.34490850904544845
2020-06-24 08:00:00,-0.35092165389241864
2020-06-24 09:00:00,-0.29707477268869803
2020-06-24 10:00:00,-0.2781989675565006
2020-06-24 11:00:00,-0.31546606846783476
2020-06-24 12:00:00,-0.21908581151657797
2020-06-24 13:00:00,-0.11505049043407366
2020-06-24 14:00:00,-0.038602742010223304
2020-06-24 15:00:00,-0.06856075916627698
2020-06-24 16:00:00,-0.08559432010108417
2020-06-24 17:00:00,-0.058104776261996754
2020-06-24 18:00:00,-0.09273582138742925
2020-06-24 19:00:00,-0.01527445384614129
2020-06-24 20:00:00,0.03771830354207756
2020-06-24 21:00:00,0.10940226237584358
2020-06-24 22:00:00,0.11513250205801324
2020-06-24 23:00:00,0.22906786180923674
2020-06-25 00:00:00,0.2721662071253257
2020-06-25 01:00:00,0.24985452556519624
2020-06-25 02:00:00,0.301657512731435
2020-06-25 03:00:00,0.2873027739897952
2020-06-25 04:00:00,0.16504337310427603
2020-06-25 05:00:00,0.02476902097847286
2020-06-25 06:00:00,-0.07115914721343128
2020-06-25 07:00:00,-0.1273224604788253
2020-06-25 08:00:00,-0.17290444711836786
2020-06-25 09:00:00,-0.18287840338107259
2020-06-25 10:00:00,-0.208527683005248
2020-06-25 11:00:00,-0.24141394349757467
2020-06-25 12:00:00,-0.16957598999994677
2020-06-25 13:00:00,-0.09957010977082446
2020-06-25 14:00:00,-0.02644578186194703
2020-06-25 15:00:00,-0.07511239208718774
2020-06-25 16:00:00,-0.0861848964051941
2020-06-25 17:00:00,-0.07282991522947355
2020-06-25 18:00:00,-0.09133107414535929
2020-06-25 19:00:00,-0.06888797416271843
2020-06-25 20:00:00,-0.04327432084729421
2020-06-25 21:00:00,0.014836352871881321
2020-06-25 22:00:00,0.007189783447539014
2020-06-25 23:00:00,0.10024986884687336
2020-06-26 00:00:00,0.12241444849901784
2020-06-26 01:00:00,0.41848111804900917
2020-06-26 02:00:00,0.4170091577853632
2020-06-26 03:00:00,0.23043070321264433
